ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_16,104.79456711648577
ID_-0.667_30.433_2022_17,95.70480615142121
ID_-0.667_30.433_2022_18,88.88239130989197
ID_-0.667_30.433_2022_19,92.07754802464049
ID_-0.667_30.433_2022_20,87.84651178995469
ID_-0.667_30.433_2022_21,119.64824596142012
ID_-0.667_30.433_2022_22,106.93324212748931
ID_-0.667_30.433_2022_23,108.50043338066709
ID_-0.667_30.433_2022_24,113.15822213048368
ID_-0.667_30.433_2022_25,114.60222638666153
ID_-0.667_30.433_2022_26,121.10915922019042
ID_-0.667_30.433_2022_27,100.53204207729893
ID_-0.667_30.433_2022_28,118.23476625180064
ID_-0.667_30.433_2022_29,116.53902509055212
ID_-0.667_30.433_2022_30,113.43473668265544
ID_-0.667_30.433_2022_31,109.7328714322745
ID_-0.667_30.433_2022_32,99.42869396899921
ID_-0.667_30.433_2022_33,113.89471602400232
ID_-0.667_30.433_2022_34,98.65183125824862
ID_-0.667_30.433_2022_35,101.6257884967534
ID_-0.667_30.433_2022_36,113.23632693394907
ID_-0.667_30.433_2022_37,99.38020575321508
ID_-0.667_30.433_2022_38,112.07530720896025
ID_-0.667_30.433_2022_39,131.22768351859324
ID_-0.667_30.433_2022_40,112.72396973520645
ID_-0.667_30.433_2022_41,113.41060616277564
ID_-0.667_30.433_2022_42,128.33807269993045
ID_-0.667_30.433_2022_43,116.99230351928921
ID_-0.667_30.433_2022_44,112.64650847176924
ID_-0.667_30.433_2022_45,117.28553060977823
ID_-0.667_30.433_2022_46,115.84964981224152
ID_-0.667_30.433_2022_47,100.56997932553259
ID_-0.667_30.433_2022_48,119.26396098787117
ID_-0.677_29.623_2022_00,-3.784646772225514
ID_-0.677_29.623_2022_01,-13.844869583228345
ID_-0.677_29.623_2022_02,-13.897789622968816
ID_-0.677_29.623_2022_03,-15.98133587846145
ID_-0.677_29.623_2022_04,-2.023813951361902
ID_-0.677_29.623_2022_05,-10.220653520328582
ID_-0.677_29.623_2022_06,-20.247216363118312
ID_-0.677_29.623_2022_07,-12.775191669724379
ID_-0.677_29.623_2022_08,-16.9943435140559
ID_-0.677_29.623_2022_09,-16.943433943757142
ID_-0.677_29.623_2022_10,-14.636149368988782
ID_-0.677_29.623_2022_11,-14.465883320648985
ID_-0.677_29.623_2022_12,12.22376746060047
ID_-0.677_29.623_2022_13,7.569022118583774
ID_-0.677_29.623_2022_14,-4.548681631531892
ID_-0.677_29.623_2022_15,-13.425743383402974
ID_-0.677_29.623_2022_16,-4.430664157391931
ID_-0.677_29.623_2022_17,4.8856037730982536
ID_-0.677_29.623_2022_18,-1.0539165013394296
ID_-0.677_29.623_2022_19,13.623137454099549
ID_-0.677_29.623_2022_20,18.304664103150103
ID_-0.677_29.623_2022_21,7.008019082107893
ID_-0.677_29.623_2022_22,14.005097516623835
ID_-0.677_29.623_2022_23,24.11584931402445
ID_-0.677_29.623_2022_24,7.781000573067445
ID_-0.677_29.623_2022_25,18.762081275185473
ID_-0.677_29.623_2022_26,24.180235189328492
ID_-0.677_29.623_2022_27,10.648218547708964
ID_-0.677_29.623_2022_28,22.152204092579083
ID_-0.677_29.623_2022_29,22.227431300805442
ID_-0.677_29.623_2022_30,15.542529028166086
ID_-0.677_29.623_2022_31,14.67985706920257
ID_-0.677_29.623_2022_32,8.556478277358451
ID_-0.677_29.623_2022_33,33.585182499403324
ID_-0.677_29.623_2022_34,12.601834804090004
ID_-0.677_29.623_2022_35,31.670768915978357
ID_-0.677_29.623_2022_36,25.477474344000072
ID_-0.677_29.623_2022_37,12.448590767422289
ID_-0.677_29.623_2022_38,29.31663529630945
ID_-0.677_29.623_2022_39,37.083401349770945
ID_-0.677_29.623_2022_40,31.06828295045564
ID_-0.677_29.623_2022_41,28.97453638265963
ID_-0.677_29.623_2022_42,28.4988109077943
ID_-0.677_29.623_2022_43,33.199652862286996
ID_-0.677_29.623_2022_44,8.295845886877487
ID_-0.677_29.623_2022_45,20.794692675161038
ID_-0.677_29.623_2022_46,12.789683118794514
ID_-0.677_29.623_2022_47,37.25693436356419
ID_-0.677_29.623_2022_48,31.886104389568395
ID_-0.702_29.798_2022_00,81.10513015243198
ID_-0.702_29.798_2022_01,92.82608514926798
ID_-0.702_29.798_2022_02,77.84945580584927
ID_-0.702_29.798_2022_03,62.01756861922857
ID_-0.702_29.798_2022_04,88.352457573242
ID_-0.702_29.798_2022_05,67.83894636647686
ID_-0.702_29.798_2022_06,60.713357712497476
ID_-0.702_29.798_2022_07,69.13982622429454
ID_-0.702_29.798_2022_08,83.4883159637599
ID_-0.702_29.798_2022_09,86.39336572646933
ID_-0.702_29.798_2022_10,75.46658425063606
ID_-0.702_29.798_2022_11,65.83763868771548
ID_-0.702_29.798_2022_12,87.12450500566497
ID_-0.702_29.798_2022_13,112.39418572761737
ID_-0.702_29.798_2022_14,91.59666488099239
ID_-0.702_29.798_2022_15,66.9803730829099
ID_-0.702_29.798_2022_16,83.61209016566367
ID_-0.702_29.798_2022_17,91.08320844701774
ID_-0.702_29.798_2022_18,111.11309904175363
ID_-0.702_29.798_2022_19,89.76330177560224
ID_-0.702_29.798_2022_20,97.12143290234337
ID_-0.702_29.798_2022_21,97.4104321891775
ID_-0.702_29.798_2022_22,80.76716472031309
ID_-0.702_29.798_2022_23,93.95087497952804
ID_-0.702_29.798_2022_24,100.96213185486201
ID_-0.702_29.798_2022_25,103.04423722791924
ID_-0.702_29.798_2022_26,106.78979430689355
ID_-0.702_29.798_2022_27,85.43183468485947
ID_-0.702_29.798_2022_28,104.50199112039063
ID_-0.702_29.798_2022_29,111.82899719661289
ID_-0.702_29.798_2022_30,111.34846179182017
ID_-0.702_29.798_2022_31,96.53934300872797
ID_-0.702_29.798_2022_32,105.1309134889236
ID_-0.702_29.798_2022_33,115.72536498469086
ID_-0.702_29.798_2022_34,97.06674117180177
ID_-0.702_29.798_2022_35,102.99374738361136
ID_-0.702_29.798_2022_36,105.41701586089565
ID_-0.702_29.798_2022_37,108.33294026458839
ID_-0.702_29.798_2022_38,112.29710410683876
ID_-0.702_29.798_2022_39,105.95436697701481
ID_-0.702_29.798_2022_40,112.09380262019967
ID_-0.702_29.798_2022_41,115.16778139191581
ID_-0.702_29.798_2022_42,134.71944009773014
ID_-0.702_29.798_2022_43,118.85451502531012
ID_-0.702_29.798_2022_44,116.56320571412074
ID_-0.702_29.798_2022_45,105.91308512037298
ID_-0.702_29.798_2022_46,102.0709246734826
ID_-0.702_29.798_2022_47,104.87665707624491
ID_-0.702_29.798_2022_48,115.09693266853051
ID_-0.720_30.480_2022_00,134.9149347822061
ID_-0.720_30.480_2022_01,141.69261740785572
ID_-0.720_30.480_2022_02,129.05500266191035
ID_-0.720_30.480_2022_03,112.21170705640553
ID_-0.720_30.480_2022_04,134.45977411246918
ID_-0.720_30.480_2022_05,114.24039604881717
ID_-0.720_30.480_2022_06,112.33917676199528
ID_-0.720_30.480_2022_07,135.84551702128783
ID_-0.720_30.480_2022_08,137.1263586177106
ID_-0.720_30.480_2022_09,131.04664171546563
ID_-0.720_30.480_2022_10,128.81240469854336
ID_-0.720_30.480_2022_11,125.30099645365539
ID_-0.720_30.480_2022_12,142.64401771900663
ID_-0.720_30.480_2022_13,130.70627683480376
ID_-0.720_30.480_2022_14,156.28068712887296
ID_-0.720_30.480_2022_15,117.35996209351876
ID_-0.720_30.480_2022_16,148.3884662486828
ID_-0.720_30.480_2022_17,148.32690821723276
ID_-0.720_30.480_2022_18,150.8822222404895
ID_-0.720_30.480_2022_19,162.0022021210602
ID_-0.720_30.480_2022_20,131.1795601975661
ID_-0.720_30.480_2022_21,158.1847685720835
ID_-0.720_30.480_2022_22,173.8513308287692
ID_-0.720_30.480_2022_23,150.90713466849235
ID_-0.720_30.480_2022_24,136.90664381396653
ID_-0.720_30.480_2022_25,157.80820518882484
ID_-0.720_30.480_2022_26,164.1724834871567
ID_-0.720_30.480_2022_27,144.68996349331917
ID_-0.720_30.480_2022_28,167.28053906403824
ID_-0.720_30.480_2022_29,163.79511103763915
ID_-0.720_30.480_2022_30,135.31039312619254
ID_-0.720_30.480_2022_31,161.09077110754254
ID_-0.720_30.480_2022_32,144.93889302847225
ID_-0.720_30.480_2022_33,164.12333113581244
ID_-0.720_30.480_2022_34,145.69001487201226
ID_-0.720_30.480_2022_35,166.84500390740095
ID_-0.720_30.480_2022_36,166.9598582967123
ID_-0.720_30.480_2022_37,147.38791591493245
ID_-0.720_30.480_2022_38,191.93976634553027
ID_-0.720_30.480_2022_39,184.64181330178172
ID_-0.720_30.480_2022_40,161.42999326464653
ID_-0.720_30.480_2022_41,168.85456168047688
ID_-0.720_30.480_2022_42,182.917590496479
ID_-0.720_30.480_2022_43,159.83122785579596
ID_-0.720_30.480_2022_44,160.5383531495795
ID_-0.720_30.480_2022_45,161.50006058748897
ID_-0.720_30.480_2022_46,159.97464258289614
ID_-0.720_30.480_2022_47,149.04081962679794
ID_-0.720_30.480_2022_48,158.58520278838836
ID_-0.726_29.374_2022_00,-9.836355033150241
ID_-0.726_29.374_2022_01,-10.066574838099072
ID_-0.726_29.374_2022_02,-7.7697540039546595
ID_-0.726_29.374_2022_03,-12.096947290884245
ID_-0.726_29.374_2022_04,-9.38377353622522
ID_-0.726_29.374_2022_05,-36.469947920321786
ID_-0.726_29.374_2022_06,-25.314781545491854
ID_-0.726_29.374_2022_07,11.4055498891083
ID_-0.726_29.374_2022_08,-9.918481472663245
ID_-0.726_29.374_2022_09,-18.543732816018334
ID_-0.726_29.374_2022_10,-17.995606686220796
ID_-0.726_29.374_2022_11,-19.501819417316568
ID_-0.726_29.374_2022_12,-14.484041100672556
ID_-0.726_29.374_2022_13,-1.2055887853982057
ID_-0.726_29.374_2022_14,-20.969245429979495
ID_-0.726_29.374_2022_15,-12.525265700743361
ID_-0.726_29.374_2022_16,-5.670395430805172
ID_-0.726_29.374_2022_17,-10.727043088737574
ID_-0.726_29.374_2022_18,6.247138077501134
ID_-0.726_29.374_2022_19,25.169117614841376
ID_-0.726_29.374_2022_20,7.277863033564557
ID_-0.726_29.374_2022_21,4.143344268311495
ID_-0.726_29.374_2022_22,5.5810176391052835
ID_-0.726_29.374_2022_23,-6.014178487271238
ID_-0.726_29.374_2022_24,-1.9166158644410558
ID_-0.726_29.374_2022_25,35.65826076595861
ID_-0.726_29.374_2022_26,14.59670117510305
ID_-0.726_29.374_2022_27,2.409051700061795
ID_-0.726_29.374_2022_28,-9.217211129347731
ID_-0.726_29.374_2022_29,15.524870352369192
ID_-0.726_29.374_2022_30,2.384699188351746
ID_-0.726_29.374_2022_31,7.022548986784315
ID_-0.726_29.374_2022_32,16.50117876355627
ID_-0.726_29.374_2022_33,21.951527740236628
ID_-0.726_29.374_2022_34,13.469041143787749
ID_-0.726_29.374_2022_35,25.173175238341948
ID_-0.726_29.374_2022_36,21.193959603882533
ID_-0.726_29.374_2022_37,5.880052564830237
ID_-0.726_29.374_2022_38,26.109908249549704
ID_-0.726_29.374_2022_39,4.322247089934493
ID_-0.726_29.374_2022_40,13.741496599189787
ID_-0.726_29.374_2022_41,23.771741419951866
ID_-0.726_29.374_2022_42,17.30967453352463
ID_-0.726_29.374_2022_43,13.4805973716973
ID_-0.726_29.374_2022_44,20.32315462990777
ID_-0.726_29.374_2022_45,11.464675788463182
ID_-0.726_29.374_2022_46,5.010212703109744
ID_-0.726_29.374_2022_47,25.439922362776954
ID_-0.726_29.374_2022_48,23.084495723807066
ID_-0.727_30.573_2022_00,97.81707922077867
ID_-0.727_30.573_2022_01,118.53150661366304
ID_-0.727_30.573_2022_02,99.99532142451412
ID_-0.727_30.573_2022_03,80.23988016640607
ID_-0.727_30.573_2022_04,100.99588057674882
ID_-0.727_30.573_2022_05,115.85632170378352
ID_-0.727_30.573_2022_06,83.43487344883597
ID_-0.727_30.573_2022_07,105.44451366333398
ID_-0.727_30.573_2022_08,104.10069879443972
ID_-0.727_30.573_2022_09,100.2868443864032
ID_-0.727_30.573_2022_10,98.11559064254256
ID_-0.727_30.573_2022_11,99.44433979643247
ID_-0.727_30.573_2022_12,112.90928862071942
ID_-0.727_30.573_2022_13,108.59919531810435
ID_-0.727_30.573_2022_14,121.92398104847265
ID_-0.727_30.573_2022_15,120.39720743946872
ID_-0.727_30.573_2022_16,116.63789329458024
ID_-0.727_30.573_2022_17,115.71052246649754
ID_-0.727_30.573_2022_18,104.49986502149693
ID_-0.727_30.573_2022_19,125.86690908570128
ID_-0.727_30.573_2022_20,119.38733590975751
ID_-0.727_30.573_2022_21,129.0802614366962
ID_-0.727_30.573_2022_22,103.72688832515617
ID_-0.727_30.573_2022_23,136.93032465817197
ID_-0.727_30.573_2022_24,105.38845947805764
ID_-0.727_30.573_2022_25,128.52838247159144
ID_-0.727_30.573_2022_26,130.99688141273566
ID_-0.727_30.573_2022_27,113.96720101138946
ID_-0.727_30.573_2022_28,128.9075341201338
ID_-0.727_30.573_2022_29,131.64427056556622
ID_-0.727_30.573_2022_30,110.46625760420481
ID_-0.727_30.573_2022_31,123.7621215978877
ID_-0.727_30.573_2022_32,128.81555562771092
ID_-0.727_30.573_2022_33,137.14656467999657
ID_-0.727_30.573_2022_34,109.67631340316692
ID_-0.727_30.573_2022_35,128.32864257337934
ID_-0.727_30.573_2022_36,129.40238761997423
ID_-0.727_30.573_2022_37,113.83769881409962
ID_-0.727_30.573_2022_38,144.37658785785635
ID_-0.727_30.573_2022_39,139.1100752102151
ID_-0.727_30.573_2022_40,129.23759849581967
ID_-0.727_30.573_2022_41,139.8349263181308
ID_-0.727_30.573_2022_42,153.83258767315118
ID_-0.727_30.573_2022_43,133.94907908943821
ID_-0.727_30.573_2022_44,140.53694462145944
ID_-0.727_30.573_2022_45,140.68913344705578
ID_-0.727_30.573_2022_46,134.62208372318617
ID_-0.727_30.573_2022_47,114.30050259268918
ID_-0.727_30.573_2022_48,136.93985167734255
ID_-0.766_29.534_2022_00,-4.949045150364654
ID_-0.766_29.534_2022_01,-7.665755360815396
ID_-0.766_29.534_2022_02,-6.9341437134130075
ID_-0.766_29.534_2022_03,-31.640579960850133
ID_-0.766_29.534_2022_04,-6.137208233641843
ID_-0.766_29.534_2022_05,-15.202533358301125
ID_-0.766_29.534_2022_06,-1.1593359017060152
ID_-0.766_29.534_2022_07,-6.764672436819552
ID_-0.766_29.534_2022_08,-13.530402707432728
ID_-0.766_29.534_2022_09,-20.610803146964386
ID_-0.766_29.534_2022_10,-15.029966918717847
ID_-0.766_29.534_2022_11,-8.68487657025635
ID_-0.766_29.534_2022_12,13.970000640670023
ID_-0.766_29.534_2022_13,7.984815626744222
ID_-0.766_29.534_2022_14,-9.522316706845743
ID_-0.766_29.534_2022_15,4.5932522118751535
ID_-0.766_29.534_2022_16,2.1436148923552594
ID_-0.766_29.534_2022_17,-0.7853891630649912
ID_-0.766_29.534_2022_18,-3.141442989120506
ID_-0.766_29.534_2022_19,10.012958055500192
ID_-0.766_29.534_2022_20,-0.7112619654554493
ID_-0.766_29.534_2022_21,11.632233720046116
ID_-0.766_29.534_2022_22,9.890055774924036
ID_-0.766_29.534_2022_23,11.073751894624465
ID_-0.766_29.534_2022_24,-6.278975343225895
ID_-0.766_29.534_2022_25,12.688626348028421
ID_-0.766_29.534_2022_26,18.67536301143914
ID_-0.766_29.534_2022_27,4.483631367535011
ID_-0.766_29.534_2022_28,16.73154181981387
ID_-0.766_29.534_2022_29,18.217046303220442
ID_-0.766_29.534_2022_30,6.153850271162881
ID_-0.766_29.534_2022_31,12.77346819335223
ID_-0.766_29.534_2022_32,15.391718954390328
ID_-0.766_29.534_2022_33,31.235278608860988
ID_-0.766_29.534_2022_34,4.121127956875625
ID_-0.766_29.534_2022_35,30.62365383949855
ID_-0.766_29.534_2022_36,17.870679805137712
ID_-0.766_29.534_2022_37,9.31666755786567
ID_-0.766_29.534_2022_38,23.25638138229285
ID_-0.766_29.534_2022_39,3.044967358926712
ID_-0.766_29.534_2022_40,24.467194590864352
ID_-0.766_29.534_2022_41,23.23253778532799
ID_-0.766_29.534_2022_42,25.641246831403926
ID_-0.766_29.534_2022_43,24.77374180475973
ID_-0.766_29.534_2022_44,19.844772677283096
ID_-0.766_29.534_2022_45,17.994713899399457
ID_-0.766_29.534_2022_46,8.605836335153157
ID_-0.766_29.534_2022_47,32.10600444648486
ID_-0.766_29.534_2022_48,26.493641560778734
ID_-0.785_29.115_2022_00,23.35877633533677
ID_-0.785_29.115_2022_01,19.880671377267916
ID_-0.785_29.115_2022_02,5.288760768269157
ID_-0.785_29.115_2022_03,23.585340461661737
ID_-0.785_29.115_2022_04,24.807243798990335
ID_-0.785_29.115_2022_05,13.351347706911042
ID_-0.785_29.115_2022_06,25.434624614805074
ID_-0.785_29.115_2022_07,20.058367862042914
ID_-0.785_29.115_2022_08,25.543967484994837
ID_-0.785_29.115_2022_09,14.698046739802606
ID_-0.785_29.115_2022_10,28.503949206322282
ID_-0.785_29.115_2022_11,0.75066609057194
ID_-0.785_29.115_2022_12,36.69428098929601
ID_-0.785_29.115_2022_13,31.691426288404145
ID_-0.785_29.115_2022_14,25.880618681024792
ID_-0.785_29.115_2022_15,32.551200470297154
ID_-0.785_29.115_2022_16,31.86991046549892
ID_-0.785_29.115_2022_17,5.576938146879542
ID_-0.785_29.115_2022_18,24.677995321331508
ID_-0.785_29.115_2022_19,38.8608309837877
ID_-0.785_29.115_2022_20,43.298047648534066
ID_-0.785_29.115_2022_21,27.13385721280204
ID_-0.785_29.115_2022_22,56.96512239462352
ID_-0.785_29.115_2022_23,35.771097085562694
ID_-0.785_29.115_2022_24,46.807994927371325
ID_-0.785_29.115_2022_25,42.323077375155236
ID_-0.785_29.115_2022_26,54.067056083318626
ID_-0.785_29.115_2022_27,29.565751105317844
ID_-0.785_29.115_2022_28,26.115216649610296
ID_-0.785_29.115_2022_29,51.022054427879425
ID_-0.785_29.115_2022_30,33.44275717380161
ID_-0.785_29.115_2022_31,43.359769802067134
ID_-0.785_29.115_2022_32,35.38136950082
ID_-0.785_29.115_2022_33,51.91114474264537
ID_-0.785_29.115_2022_34,32.07422290210295
ID_-0.785_29.115_2022_35,34.89874675151012
ID_-0.785_29.115_2022_36,52.966174321426045
ID_-0.785_29.115_2022_37,36.781356410064696
ID_-0.785_29.115_2022_38,47.49905442168791
ID_-0.785_29.115_2022_39,35.28372314309735
ID_-0.785_29.115_2022_40,57.81568600804204
ID_-0.785_29.115_2022_41,56.746461428768995
ID_-0.785_29.115_2022_42,64.27905134705429
ID_-0.785_29.115_2022_43,42.05557498247051
ID_-0.785_29.115_2022_44,42.69919820949793
ID_-0.785_29.115_2022_45,46.401173998611114
ID_-0.785_29.115_2022_46,48.57413541959712
ID_-0.785_29.115_2022_47,54.16976102298965
ID_-0.785_29.115_2022_48,53.53785345053991
ID_-0.787_30.513_2022_00,-2.4794886158535405
ID_-0.787_30.513_2022_01,7.230070145783486
ID_-0.787_30.513_2022_02,-6.96506377081495
ID_-0.787_30.513_2022_03,-20.959036998370436
ID_-0.787_30.513_2022_04,-20.67914984182397
ID_-0.787_30.513_2022_05,10.903177761191799
ID_-0.787_30.513_2022_06,6.087073122223416
ID_-0.787_30.513_2022_07,6.401734476011995
ID_-0.787_30.513_2022_08,6.03776254317016
ID_-0.787_30.513_2022_09,-1.501069153905803
ID_-0.787_30.513_2022_10,-0.5610665821313745
ID_-0.787_30.513_2022_11,-8.039655874782255
ID_-0.787_30.513_2022_12,13.878977200905453
ID_-0.787_30.513_2022_13,8.46425698867968
ID_-0.787_30.513_2022_14,17.628771165574108
ID_-0.787_30.513_2022_15,-0.49452374440522817
ID_-0.787_30.513_2022_16,15.339584714327131
ID_-0.787_30.513_2022_17,-3.7267621973985143
ID_-0.787_30.513_2022_18,12.501531907933071
ID_-0.787_30.513_2022_19,9.230200599955765
ID_-0.787_30.513_2022_20,9.778349395433693
ID_-0.787_30.513_2022_21,27.63142136175412
ID_-0.787_30.513_2022_22,23.648059934355082
ID_-0.787_30.513_2022_23,24.457977101047355
ID_-0.787_30.513_2022_24,30.99503498861744
ID_-0.787_30.513_2022_25,18.170788980500134
ID_-0.787_30.513_2022_26,32.40586420540131
ID_-0.787_30.513_2022_27,8.945242880968067
ID_-0.787_30.513_2022_28,12.6448600767187
ID_-0.787_30.513_2022_29,28.443924831405788
ID_-0.787_30.513_2022_30,23.791592690378323
ID_-0.787_30.513_2022_31,22.196498857047033
ID_-0.787_30.513_2022_32,26.349219548319837
ID_-0.787_30.513_2022_33,36.95724335064833
ID_-0.787_30.513_2022_34,10.36365867709911
ID_-0.787_30.513_2022_35,27.9476920473344
ID_-0.787_30.513_2022_36,40.961172350891665
ID_-0.787_30.513_2022_37,18.18132175486768
ID_-0.787_30.513_2022_38,28.34453803747909
ID_-0.787_30.513_2022_39,45.10593116166264
ID_-0.787_30.513_2022_40,26.87053107352319
ID_-0.787_30.513_2022_41,25.220210716460812
ID_-0.787_30.513_2022_42,39.01361375669126
ID_-0.787_30.513_2022_43,26.767754072353867
ID_-0.787_30.513_2022_44,34.93590218177331
ID_-0.787_30.513_2022_45,27.246384159784014
ID_-0.787_30.513_2022_46,27.416434970438843
ID_-0.787_30.513_2022_47,21.84295945918069
ID_-0.787_30.513_2022_48,36.011099730472864
ID_-0.793_30.607_2022_00,123.89827759833103
ID_-0.793_30.607_2022_01,140.51638569445075
ID_-0.793_30.607_2022_02,108.24860923934007
ID_-0.793_30.607_2022_03,111.66147420575705
ID_-0.793_30.607_2022_04,107.18250206006492
ID_-0.793_30.607_2022_05,127.58138996717797
ID_-0.793_30.607_2022_06,101.56573723993122
ID_-0.793_30.607_2022_07,124.20814485552293
ID_-0.793_30.607_2022_08,129.43054644961506
ID_-0.793_30.607_2022_09,117.8741140566467
ID_-0.793_30.607_2022_10,114.19064848730679
ID_-0.793_30.607_2022_11,119.31676099689605
ID_-0.793_30.607_2022_12,133.49383437796706
ID_-0.793_30.607_2022_13,122.95085886257846
ID_-0.793_30.607_2022_14,134.34166993375752
ID_-0.793_30.607_2022_15,118.34064530298863
ID_-0.793_30.607_2022_16,115.53148841900898
ID_-0.793_30.607_2022_17,139.38690369103168
ID_-0.793_30.607_2022_18,152.83967553231255
ID_-0.793_30.607_2022_19,127.11973022060519
ID_-0.793_30.607_2022_20,143.83329587095457
ID_-0.793_30.607_2022_21,151.2762890437599
ID_-0.793_30.607_2022_22,148.89505980250198
ID_-0.793_30.607_2022_23,152.30864599894431
ID_-0.793_30.607_2022_24,150.39971815232437
ID_-0.793_30.607_2022_25,150.14973569642166
ID_-0.793_30.607_2022_26,149.35664013066165
ID_-0.793_30.607_2022_27,136.16016457183352
ID_-0.793_30.607_2022_28,138.53318650254437
ID_-0.793_30.607_2022_29,148.4285285146658
ID_-0.793_30.607_2022_30,151.6725403619998
ID_-0.793_30.607_2022_31,145.8955459656446
ID_-0.793_30.607_2022_32,151.03502157771277
ID_-0.793_30.607_2022_33,161.55291127365987
ID_-0.793_30.607_2022_34,138.5661543056385
ID_-0.793_30.607_2022_35,147.65268341525984
ID_-0.793_30.607_2022_36,162.0328935808061
ID_-0.793_30.607_2022_37,137.88553049661655
ID_-0.793_30.607_2022_38,165.6681277935307
ID_-0.793_30.607_2022_39,155.45573355045477
ID_-0.793_30.607_2022_40,155.83249370008645
ID_-0.793_30.607_2022_41,160.09647315530634
ID_-0.793_30.607_2022_42,163.05851268928546
ID_-0.793_30.607_2022_43,148.3254967898144
ID_-0.793_30.607_2022_44,158.32942401200444
ID_-0.793_30.607_2022_45,153.76044718320838
ID_-0.793_30.607_2022_46,161.1863015197306
ID_-0.793_30.607_2022_47,135.58797269782644
ID_-0.793_30.607_2022_48,158.72493537671556
ID_-0.798_29.402_2022_00,-1.79702752973148
ID_-0.798_29.402_2022_01,-8.714230266899264
ID_-0.798_29.402_2022_02,-15.503920666014224
